Options:
Model:                           Continuous: Regression
Tree File Name:                  nextstrain_groups_blab_sars-like-cov_tree_v3.nex
Data File Name:                  surya_BayesTraits_data_path_lengths_nodes.txt
Log File Name:                   surya_BayesTraits_data_path_lengths_nodes.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1073936178
Precision:                       64 bits
Cores:                           4
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      11000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   surya_BayesTraits_data_path_lengths_nodes.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          0.000001
OU:                              Not in use
Min Trans Taxa No:               10
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
Restrictions:
    Alpha                        None
    Beta-2                       None
Prior Information:
    Priors
        Alpha - uniform -100.00 100.00 
        Beta-2 - uniform -100.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       32
     Sites:                      1
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	SSE	SST	s.e. Alpha	s.e. Beta-1	Lambda	
1179000	65.026325	1	0.194857868383	-0.004805486258	0.006416106668	0.013052544351	0.152366726219	0.154381801531	0.014620	0.002466	0.000001000000	
1180000	69.102504	1	0.147066433072	0.000954430937	0.004973134345	0.013052544351	0.152366726219	0.154381801531	0.012871	0.002171	0.000001000000	
1181000	68.369583	1	0.145223397396	0.000363771482	0.005206239852	0.013052544351	0.152366726219	0.154381801531	0.013170	0.002221	0.000001000000	
1182000	67.747613	1	0.188426926714	-0.005448126045	0.005412607820	0.013052544351	0.152366726219	0.154381801531	0.013428	0.002265	0.000001000000	
1183000	69.575839	1	0.156535626707	-0.000108398299	0.004828166880	0.013052544351	0.152366726219	0.154381801531	0.012682	0.002139	0.000001000000	
1184000	69.334934	1	0.174239590521	-0.003356241944	0.004901412662	0.013052544351	0.152366726219	0.154381801531	0.012778	0.002155	0.000001000000	
1185000	69.484054	1	0.157772462598	-0.001290547506	0.004855943709	0.013052544351	0.152366726219	0.154381801531	0.012719	0.002145	0.000001000000	
1186000	66.452683	1	0.160212977443	0.001113382260	0.005868881707	0.013052544351	0.152366726219	0.154381801531	0.013983	0.002358	0.000001000000	
1187000	69.231886	1	0.166500595951	-0.001248966136	0.004933082074	0.013052544351	0.152366726219	0.154381801531	0.012820	0.002162	0.000001000000	
1188000	65.306864	1	0.155537098825	0.002209724296	0.006304589282	0.013052544351	0.152366726219	0.154381801531	0.014492	0.002444	0.000001000000	
1189000	69.134038	1	0.159453454732	-0.000044338334	0.004963342586	0.013052544351	0.152366726219	0.154381801531	0.012859	0.002169	0.000001000000	
1190000	68.222126	1	0.142119929307	0.001009106329	0.005254442495	0.013052544351	0.152366726219	0.154381801531	0.013231	0.002231	0.000001000000	
1191000	68.835129	1	0.144460946884	0.001234195483	0.005056938467	0.013052544351	0.152366726219	0.154381801531	0.012979	0.002189	0.000001000000	
1192000	69.749489	1	0.159912267212	-0.001253670202	0.004776049445	0.013052544351	0.152366726219	0.154381801531	0.012614	0.002127	0.000001000000	
1193000	67.460664	1	0.144336959022	0.002798162148	0.005510554737	0.013052544351	0.152366726219	0.154381801531	0.013549	0.002285	0.000001000000	
1194000	69.098674	1	0.155118272656	0.000562560568	0.004974324877	0.013052544351	0.152366726219	0.154381801531	0.012873	0.002171	0.000001000000	
1195000	69.384265	1	0.171598452150	-0.003284241328	0.004886323693	0.013052544351	0.152366726219	0.154381801531	0.012759	0.002152	0.000001000000	
1196000	69.615125	1	0.166813307660	-0.001732577534	0.004816326576	0.013052544351	0.152366726219	0.154381801531	0.012667	0.002136	0.000001000000	
1197000	69.604993	1	0.164733309918	-0.001319251302	0.004819377369	0.013052544351	0.152366726219	0.154381801531	0.012671	0.002137	0.000001000000	
1198000	69.086249	1	0.149464024008	0.001130465138	0.004978189326	0.013052544351	0.152366726219	0.154381801531	0.012878	0.002172	0.000001000000	
1199000	69.588344	1	0.153995117556	-0.000038563932	0.004824394894	0.013052544351	0.152366726219	0.154381801531	0.012678	0.002138	0.000001000000	
1200000	63.261568	1	0.116229613453	0.004394766911	0.007164288730	0.013052544351	0.152366726219	0.154381801531	0.015449	0.002605	0.000001000000	
1201000	67.693230	1	0.159284851455	0.000761264239	0.005431036136	0.013052544351	0.152366726219	0.154381801531	0.013451	0.002268	0.000001000000	
1202000	69.083450	1	0.147019081901	0.001110309545	0.004979060267	0.013052544351	0.152366726219	0.154381801531	0.012879	0.002172	0.000001000000	
1203000	69.434910	1	0.153245856825	0.000395324156	0.004870881599	0.013052544351	0.152366726219	0.154381801531	0.012738	0.002148	0.000001000000	
1204000	68.885231	1	0.160005755490	0.000043460448	0.005041127909	0.013052544351	0.152366726219	0.154381801531	0.012959	0.002186	0.000001000000	
1205000	69.447142	1	0.151473327412	0.000266929135	0.004867159068	0.013052544351	0.152366726219	0.154381801531	0.012734	0.002147	0.000001000000	
1206000	69.345893	1	0.171490698030	-0.002362474075	0.004898056457	0.013052544351	0.152366726219	0.154381801531	0.012774	0.002154	0.000001000000	
1207000	69.399379	1	0.168159443648	-0.002942173880	0.004881710290	0.013052544351	0.152366726219	0.154381801531	0.012753	0.002151	0.000001000000	
1208000	67.352656	1	0.187085106311	-0.004341821525	0.005547879560	0.013052544351	0.152366726219	0.154381801531	0.013595	0.002293	0.000001000000	
1209000	68.707408	1	0.180075513333	-0.003808936449	0.005097467233	0.013052544351	0.152366726219	0.154381801531	0.013031	0.002198	0.000001000000	
1210000	69.300241	1	0.163125684938	-0.002354367454	0.004912051977	0.013052544351	0.152366726219	0.154381801531	0.012792	0.002157	0.000001000000	
1211000	69.750566	1	0.161480879691	-0.001039748496	0.004775728128	0.013052544351	0.152366726219	0.154381801531	0.012613	0.002127	0.000001000000	
1212000	66.983930	1	0.166808075530	-0.000134796437	0.005677217153	0.013052544351	0.152366726219	0.154381801531	0.013752	0.002319	0.000001000000	
1213000	69.337977	1	0.165638757934	-0.002683135257	0.004900480285	0.013052544351	0.152366726219	0.154381801531	0.012777	0.002155	0.000001000000	
1214000	69.336378	1	0.171238429299	-0.002291138729	0.004900970061	0.013052544351	0.152366726219	0.154381801531	0.012778	0.002155	0.000001000000	
1215000	65.483879	1	0.165678388948	-0.004476124566	0.006235223113	0.013052544351	0.152366726219	0.154381801531	0.014412	0.002431	0.000001000000	
1216000	67.972067	1	0.137402645310	0.002332943639	0.005337207607	0.013052544351	0.152366726219	0.154381801531	0.013334	0.002249	0.000001000000	
1217000	67.825639	1	0.144017744354	0.000253092823	0.005386276815	0.013052544351	0.152366726219	0.154381801531	0.013395	0.002259	0.000001000000	
1218000	68.076110	1	0.141769527384	0.000964423830	0.005302614007	0.013052544351	0.152366726219	0.154381801531	0.013291	0.002241	0.000001000000	
1219000	69.677176	1	0.160560771430	-0.001530360481	0.004797684022	0.013052544351	0.152366726219	0.154381801531	0.012642	0.002132	0.000001000000	
1220000	68.411009	1	0.181794806321	-0.004997649754	0.005192777702	0.013052544351	0.152366726219	0.154381801531	0.013153	0.002218	0.000001000000	
1221000	69.738021	1	0.166279870785	-0.002117473328	0.004779473875	0.013052544351	0.152366726219	0.154381801531	0.012618	0.002128	0.000001000000	
1222000	69.073961	1	0.148371678763	0.001197322283	0.004982013949	0.013052544351	0.152366726219	0.154381801531	0.012883	0.002173	0.000001000000	
1223000	69.794715	1	0.162337593234	-0.001488620803	0.004762568443	0.013052544351	0.152366726219	0.154381801531	0.012596	0.002124	0.000001000000	
1224000	69.702098	1	0.158277495056	-0.001045462102	0.004790216984	0.013052544351	0.152366726219	0.154381801531	0.012633	0.002130	0.000001000000	
1225000	67.530500	1	0.188132911872	-0.006067978538	0.005486555067	0.013052544351	0.152366726219	0.154381801531	0.013520	0.002280	0.000001000000	
1226000	68.521575	1	0.142933161094	0.002080529221	0.005157017271	0.013052544351	0.152366726219	0.154381801531	0.013107	0.002210	0.000001000000	
1227000	69.788675	1	0.162244068176	-0.001518688698	0.004764366828	0.013052544351	0.152366726219	0.154381801531	0.012598	0.002125	0.000001000000	
1228000	68.847950	1	0.173136435555	-0.002222977475	0.005052887919	0.013052544351	0.152366726219	0.154381801531	0.012974	0.002188	0.000001000000	
1229000	68.880383	1	0.170782788457	-0.001776398301	0.005042655687	0.013052544351	0.152366726219	0.154381801531	0.012961	0.002186	0.000001000000	
1230000	68.829028	1	0.168809252393	-0.003488576825	0.005058867067	0.013052544351	0.152366726219	0.154381801531	0.012982	0.002189	0.000001000000	
1231000	69.509671	1	0.167332143739	-0.001682177407	0.004848175139	0.013052544351	0.152366726219	0.154381801531	0.012709	0.002143	0.000001000000	
1232000	68.421874	1	0.173309054561	-0.001965071454	0.005189252591	0.013052544351	0.152366726219	0.154381801531	0.013148	0.002217	0.000001000000	
1233000	69.795750	1	0.162151124479	-0.001450786174	0.004762260506	0.013052544351	0.152366726219	0.154381801531	0.012596	0.002124	0.000001000000	
1234000	68.882257	1	0.148396402728	0.000074852515	0.005042065088	0.013052544351	0.152366726219	0.154381801531	0.012960	0.002186	0.000001000000	
1235000	68.741423	1	0.180705335208	-0.004270675342	0.005086642023	0.013052544351	0.152366726219	0.154381801531	0.013018	0.002195	0.000001000000	
1236000	68.994355	1	0.172096021542	-0.002126676146	0.005006863321	0.013052544351	0.152366726219	0.154381801531	0.012915	0.002178	0.000001000000	
1237000	69.359770	1	0.150308185919	0.000357242998	0.004893810064	0.013052544351	0.152366726219	0.154381801531	0.012768	0.002153	0.000001000000	
1238000	67.827395	1	0.140449890419	0.002894320682	0.005385685486	0.013052544351	0.152366726219	0.154381801531	0.013395	0.002259	0.000001000000	
1239000	69.634201	1	0.162641943940	-0.001931441347	0.004810587555	0.013052544351	0.152366726219	0.154381801531	0.012659	0.002135	0.000001000000	
1240000	68.156614	1	0.183125906823	-0.004001738450	0.005276001188	0.013052544351	0.152366726219	0.154381801531	0.013258	0.002236	0.000001000000	
1241000	67.705465	1	0.171063248410	-0.001171404164	0.005426884843	0.013052544351	0.152366726219	0.154381801531	0.013446	0.002268	0.000001000000	
1242000	69.398266	1	0.173354167707	-0.003056829599	0.004882049708	0.013052544351	0.152366726219	0.154381801531	0.012753	0.002151	0.000001000000	
1243000	69.273575	1	0.150227017302	0.000811200479	0.004920245116	0.013052544351	0.152366726219	0.154381801531	0.012803	0.002159	0.000001000000	
1244000	68.926156	1	0.177103315223	-0.004216299301	0.005028250249	0.013052544351	0.152366726219	0.154381801531	0.012943	0.002183	0.000001000000	
1245000	68.844696	1	0.145726988826	0.001595979919	0.005053915677	0.013052544351	0.152366726219	0.154381801531	0.012976	0.002188	0.000001000000	
1246000	69.441158	1	0.158460572107	-0.001462827429	0.004868979706	0.013052544351	0.152366726219	0.154381801531	0.012736	0.002148	0.000001000000	
1247000	69.470991	1	0.166279750747	-0.002635634646	0.004859909844	0.013052544351	0.152366726219	0.154381801531	0.012724	0.002146	0.000001000000	
1248000	68.942536	1	0.147971408041	0.001392652836	0.005023105140	0.013052544351	0.152366726219	0.154381801531	0.012936	0.002182	0.000001000000	
1249000	69.236837	1	0.175034860203	-0.003638478593	0.004931555581	0.013052544351	0.152366726219	0.154381801531	0.012818	0.002162	0.000001000000	
1250000	68.417322	1	0.141906660465	0.002220942499	0.005190729245	0.013052544351	0.152366726219	0.154381801531	0.013150	0.002218	0.000001000000	
1251000	69.309681	1	0.149571744995	0.000627313929	0.004909154582	0.013052544351	0.152366726219	0.154381801531	0.012788	0.002157	0.000001000000	
1252000	69.214319	1	0.150385909857	0.000905197080	0.004938501162	0.013052544351	0.152366726219	0.154381801531	0.012827	0.002163	0.000001000000	
1253000	67.812967	1	0.152055920722	0.001715546483	0.005390544199	0.013052544351	0.152366726219	0.154381801531	0.013401	0.002260	0.000001000000	
1254000	69.461371	1	0.172333667682	-0.003092446281	0.004862832798	0.013052544351	0.152366726219	0.154381801531	0.012728	0.002147	0.000001000000	
1255000	69.404820	1	0.157047210372	-0.001240986964	0.004880050427	0.013052544351	0.152366726219	0.154381801531	0.012750	0.002150	0.000001000000	
1256000	69.554212	1	0.160189510630	-0.001639782069	0.004834697441	0.013052544351	0.152366726219	0.154381801531	0.012691	0.002140	0.000001000000	
1257000	66.390015	1	0.130380606187	0.004470307386	0.005891913776	0.013052544351	0.152366726219	0.154381801531	0.014010	0.002363	0.000001000000	
1258000	66.659682	1	0.153843768666	-0.002158875715	0.005793442616	0.013052544351	0.152366726219	0.154381801531	0.013893	0.002343	0.000001000000	
1259000	69.217146	1	0.153907490401	0.000599856423	0.004937628745	0.013052544351	0.152366726219	0.154381801531	0.012825	0.002163	0.000001000000	
1260000	69.042854	1	0.146510280956	0.000940180567	0.004991709388	0.013052544351	0.152366726219	0.154381801531	0.012895	0.002175	0.000001000000	
1261000	69.730239	1	0.165475185342	-0.002115133613	0.004781799077	0.013052544351	0.152366726219	0.154381801531	0.012621	0.002129	0.000001000000	
1262000	69.543629	1	0.161536213736	-0.000717239985	0.004837896317	0.013052544351	0.152366726219	0.154381801531	0.012695	0.002141	0.000001000000	
1263000	68.597309	1	0.181758338482	-0.004639692517	0.005132664953	0.013052544351	0.152366726219	0.154381801531	0.013076	0.002205	0.000001000000	
1264000	69.310343	1	0.171470242929	-0.003379011888	0.004908951412	0.013052544351	0.152366726219	0.154381801531	0.012788	0.002157	0.000001000000	
1265000	69.752360	1	0.162605539813	-0.001219085897	0.004775192520	0.013052544351	0.152366726219	0.154381801531	0.012613	0.002127	0.000001000000	
1266000	69.219728	1	0.148988270147	0.000409484283	0.004936832044	0.013052544351	0.152366726219	0.154381801531	0.012824	0.002163	0.000001000000	
1267000	69.394354	1	0.173480202474	-0.003145132202	0.004883243566	0.013052544351	0.152366726219	0.154381801531	0.012755	0.002151	0.000001000000	
1268000	69.531067	1	0.160398986456	-0.001702201216	0.004841696317	0.013052544351	0.152366726219	0.154381801531	0.012700	0.002142	0.000001000000	
1269000	68.974091	1	0.156314527982	-0.001465767162	0.005013208566	0.013052544351	0.152366726219	0.154381801531	0.012923	0.002179	0.000001000000	
1270000	68.078520	1	0.166376964811	-0.000534444852	0.005301815570	0.013052544351	0.152366726219	0.154381801531	0.013290	0.002241	0.000001000000	
1271000	68.880191	1	0.157643352382	-0.001763161005	0.005042716256	0.013052544351	0.152366726219	0.154381801531	0.012961	0.002186	0.000001000000	
1272000	69.550592	1	0.162632935450	-0.002037221209	0.004835791585	0.013052544351	0.152366726219	0.154381801531	0.012692	0.002141	0.000001000000	
1273000	67.035206	1	0.162410516275	0.000553903053	0.005659052371	0.013052544351	0.152366726219	0.154381801531	0.013730	0.002316	0.000001000000	
1274000	69.270717	1	0.158281706091	-0.001589409832	0.004921124260	0.013052544351	0.152366726219	0.154381801531	0.012804	0.002159	0.000001000000	
1275000	65.993542	1	0.159502743635	0.001385682581	0.006039736603	0.013052544351	0.152366726219	0.154381801531	0.014185	0.002392	0.000001000000	
1276000	69.443034	1	0.151426800206	0.000318935785	0.004868408841	0.013052544351	0.152366726219	0.154381801531	0.012735	0.002148	0.000001000000	
1277000	67.291357	1	0.145557797639	0.002752683762	0.005569175542	0.013052544351	0.152366726219	0.154381801531	0.013621	0.002297	0.000001000000	
1278000	69.371074	1	0.163625217002	-0.002367615252	0.004890354028	0.013052544351	0.152366726219	0.154381801531	0.012764	0.002153	0.000001000000	
1279000	69.161342	1	0.155175713695	0.000504270733	0.004954879908	0.013052544351	0.152366726219	0.154381801531	0.012848	0.002167	0.000001000000	
1280000	69.442564	1	0.170095309290	-0.002176270913	0.004868552087	0.013052544351	0.152366726219	0.154381801531	0.012735	0.002148	0.000001000000	
1281000	68.817271	1	0.156301914643	-0.001568182221	0.005062585709	0.013052544351	0.152366726219	0.154381801531	0.012987	0.002190	0.000001000000	
1282000	69.555081	1	0.169068369478	-0.002816491999	0.004834434954	0.013052544351	0.152366726219	0.154381801531	0.012691	0.002140	0.000001000000	
1283000	66.554599	1	0.132807641039	0.004265419981	0.005831617297	0.013052544351	0.152366726219	0.154381801531	0.013938	0.002351	0.000001000000	
1284000	69.394673	1	0.172579269175	-0.002733200115	0.004883146391	0.013052544351	0.152366726219	0.154381801531	0.012754	0.002151	0.000001000000	
1285000	69.471423	1	0.155055170821	-0.000762720875	0.004859778636	0.013052544351	0.152366726219	0.154381801531	0.012724	0.002146	0.000001000000	
1286000	69.765391	1	0.159100432468	-0.000996331543	0.004771305120	0.013052544351	0.152366726219	0.154381801531	0.012608	0.002126	0.000001000000	
1287000	68.642880	1	0.169965238620	-0.001465062796	0.005118066750	0.013052544351	0.152366726219	0.154381801531	0.013058	0.002202	0.000001000000	
1288000	68.491980	1	0.141309195846	0.001879449414	0.005166565010	0.013052544351	0.152366726219	0.154381801531	0.013119	0.002213	0.000001000000	
1289000	69.167444	1	0.149682360136	0.000097546210	0.004952990622	0.013052544351	0.152366726219	0.154381801531	0.012845	0.002166	0.000001000000	
1290000	67.945948	1	0.183832590336	-0.005559720411	0.005345927636	0.013052544351	0.152366726219	0.154381801531	0.013345	0.002251	0.000001000000	
1291000	69.669547	1	0.155871116828	-0.000312669861	0.004799972154	0.013052544351	0.152366726219	0.154381801531	0.012645	0.002133	0.000001000000	
1292000	69.602813	1	0.162223628023	-0.000895649556	0.004820034106	0.013052544351	0.152366726219	0.154381801531	0.012672	0.002137	0.000001000000	
1293000	69.736864	1	0.165108145504	-0.001645200718	0.004779819627	0.013052544351	0.152366726219	0.154381801531	0.012619	0.002128	0.000001000000	
1294000	69.528171	1	0.169145214060	-0.002871084864	0.004842572624	0.013052544351	0.152366726219	0.154381801531	0.012701	0.002142	0.000001000000	
1295000	68.978588	1	0.165543111999	-0.002945728863	0.005011799539	0.013052544351	0.152366726219	0.154381801531	0.012921	0.002179	0.000001000000	
1296000	68.813746	1	0.168301581511	-0.001269527956	0.005063701137	0.013052544351	0.152366726219	0.154381801531	0.012988	0.002190	0.000001000000	
1297000	67.341586	1	0.168766378196	-0.004236794668	0.005551719577	0.013052544351	0.152366726219	0.154381801531	0.013600	0.002294	0.000001000000	
1298000	65.775735	1	0.195845241136	-0.007779050014	0.006122517389	0.013052544351	0.152366726219	0.154381801531	0.014282	0.002409	0.000001000000	
1299000	69.389841	1	0.162781476525	-0.000755580987	0.004884621195	0.013052544351	0.152366726219	0.154381801531	0.012756	0.002151	0.000001000000	
1300000	69.371144	1	0.153334649693	-0.000517219795	0.004890332485	0.013052544351	0.152366726219	0.154381801531	0.012764	0.002153	0.000001000000	
1301000	69.603261	1	0.157768801692	-0.000284055975	0.004819899005	0.013052544351	0.152366726219	0.154381801531	0.012672	0.002137	0.000001000000	
1302000	67.729690	1	0.140475314691	0.002969758331	0.005418674267	0.013052544351	0.152366726219	0.154381801531	0.013436	0.002266	0.000001000000	
1303000	69.381462	1	0.170486734145	-0.003203082664	0.004887179904	0.013052544351	0.152366726219	0.154381801531	0.012760	0.002152	0.000001000000	
1304000	69.073100	1	0.146956203112	0.000815050636	0.004982282121	0.013052544351	0.152366726219	0.154381801531	0.012883	0.002173	0.000001000000	
1305000	69.537616	1	0.170918462864	-0.002609037694	0.004839714780	0.013052544351	0.152366726219	0.154381801531	0.012698	0.002141	0.000001000000	
1306000	67.183884	1	0.132960388590	0.003626473967	0.005606709813	0.013052544351	0.152366726219	0.154381801531	0.013667	0.002305	0.000001000000	
1307000	67.230225	1	0.185950516479	-0.003964649958	0.005590494433	0.013052544351	0.152366726219	0.154381801531	0.013647	0.002302	0.000001000000	
1308000	69.610459	1	0.156641623569	-0.000178870328	0.004817731208	0.013052544351	0.152366726219	0.154381801531	0.012669	0.002137	0.000001000000	
1309000	69.192661	1	0.174181233603	-0.002815407973	0.004945190442	0.013052544351	0.152366726219	0.154381801531	0.012835	0.002165	0.000001000000	
1310000	69.601740	1	0.170010343804	-0.002626777644	0.004820357370	0.013052544351	0.152366726219	0.154381801531	0.012672	0.002137	0.000001000000	
1311000	68.921374	1	0.153120623062	-0.000903978633	0.005029753408	0.013052544351	0.152366726219	0.154381801531	0.012945	0.002183	0.000001000000	
